,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
205,0.0019996667222129745,12.0,-2.568100789388,0.5386658057568626,1.5944268636896561,41.40367495121609,0.5552978515625,0.2764892578125009,0.10979050496414484,33.37516179313309,29.809297669820097,313.42912307709736,0.11500537027176452,29.21548547546969,3.8627843376715774,23.38034643649517,22.559236734705344,10.168578990426973,89385.34040137535,5224511.374116125,0.004677779489022817,11.99999999999738,9.091088545168589,20.44793613617986,22.682093183536004,31.739002133087073,313.42912307709736,309.00613274127085,298.78727884047305,288.13281537810025,274.4693795423453,0.0029561739710048324,0.0029128478586902184,0.0028961839693384434,0.0028795200799866688,0.002972837860356607
206,0.05632394600897849,338.0,-0.0068665771484375,4.362834376242585,77.44674214166146,5995.998634715537,0.002197265625,0.0010986328124999748,3.3800149548340332,1142.4402916714328,338.0000091060283,339.12054814889945,337.17245707362576,0.07681408028984733,-0.06059238086647773,29.431712159585885,0.06897598158047913,0.03450513500473562,1013324.0239511464,342503545.886261,0.004995857075781937,338.00000000000273,338.08497833371916,337.9444041240465,338.0179037691937,338.10737454452214,339.12054814889945,338.5443863382756,338.51528482899647,338.49804438625364,338.31566357079424,0.0001233127812031328,0.0001066488918513581,0.0001799700049991668,0.0002032994500916514,9.998333611064822e-05
207,0.002999500083318841,18.0,-0.21469340006510002,0.2394614155284383,70.73790419888438,5313.61814906089,0.0830078125,0.0413818359374998,0.18046358439132998,3.643217507597768,18.323090861086463,58.161966968430214,1.1226563815550052,2.9042968645799934,3.9171167370212916,52.29499518501575,1.2417212528603834,0.617740346265311,54933.02728999613,1031846.4149533263,0.004960362443194137,18.00000000000298,18.978273215639852,18.77471968361129,19.03292708723492,19.165518925106046,58.161966968430214,56.873742485940205,56.83147792935206,55.80754413625544,36.2679002269813,0.0002032994500916514,0.00019330111648058657,0.0001799700049991668,0.00018663556073987667,0.0005532411264789202
208,0.05732377937009604,344.0,-0.004725077311198,4.4402810720012225,77.44674571756202,5995.999003909868,0.00195312499999998,0.0009765624999999779,3.4399959812418412,1183.360229325137,344.00000568322224,344.3561448165983,343.70288322046616,0.07560500806290861,0.006267343624997537,1.2457434162407592,0.08635646661792862,0.04350039228876312,1031312.0372023687,354771370.73705274,0.0049958354915002655,343.99999999999636,344.1752123043412,343.83711913083573,344.0252080924616,344.06042075044957,344.3561448165983,344.31836654000125,344.3161305728377,344.2980738132998,344.28614937976073,0.00013997667055490752,0.0012764539243459423,0.0010498250291618063,0.0017597067155474086,0.002319613397767039
209,0.04649225129143445,279.0,-0.0049127400716147,3.601274541844119,77.4467413451321,5995.99855247779,0.0018310546875,0.0008544921875000051,2.7899990785725692,778.4102094167749,279.00001578230354,279.29295346825563,278.69218979693375,0.07068380825510653,-0.025136837744295964,1.2811422698308768,0.0786035185711853,0.039364762597813296,836442.0577537955,233367365.2100074,0.0049958368454214915,279.0000000000032,279.00063818394665,278.88771539840735,278.95013979625566,279.0471771335945,279.29295346825563,279.288391308671,279.2744408283982,279.2624270432441,279.25437424681127,0.003222796200633228,0.0020096650558240293,0.00024329278453591067,0.00141643059490085,0.0013297783702716213
210,0.04515933338909282,271.0,-0.0026845296223958,3.498012044637261,77.4467507971342,5995.999528350607,0.0010375976562500009,0.0005493164062499982,2.710009755452459,734.4100781129112,271.0000038479415,271.2751839858033,270.7247778955054,0.04465699443769109,0.29241825124966364,8.483705406711968,0.009582400026431515,0.004779117205146122,812458.0110521589,220176129.97101665,0.004995831458607276,271.0011596679674,271.0404298196905,271.2270343254964,271.00224058677946,271.06492490499323,271.2751839858033,271.2500687988015,271.2417284531051,271.237647167087,271.23617388091475,0.0010198300283286118,0.00034660889851691385,0.0007432094650891518,0.0006798866855524079,9.331778036993833e-05
211,0.03482752874522073,209.0,-0.0072858276367187,2.697729437959636,77.44669998384143,5995.994282126933,0.0025634765625,0.001220703125,2.090006940307642,436.81042839985344,209.00002307385108,210.0854821501273,207.27427568494485,0.1040869034457403,-1.1051271062618773,42.468858183304064,0.0857742308882905,0.04314250986448087,626582.0818955353,130955704.72342925,0.004995853310660101,208.99999999999932,209.00451345478905,209.07601275910656,209.0250438369516,208.97082382657328,210.0854821501273,209.84293206209088,209.80084387723215,209.57020525705295,209.54396198697046,0.0010464922512914514,0.001059823362772871,0.0004899183469421763,0.0010231628061989667,0.0009865022496250624
212,0.029995000833186604,180.0,-0.26376332600911,2.324382065423069,77.34887656628275,5985.896739176131,0.0894775390625,0.0444335937499996,1.8011349477132745,324.5461465593399,180.0367264252531,236.49537988409944,118.2583585064728,3.755596092696506,-0.999576042114502,70.46702696525054,2.125471168509705,1.0659236230021634,539749.9180620677,97217073.84822983,0.00499596197152529,180.00000000000267,180.98651173920325,180.7950496737693,180.8551940887144,180.92114832988864,236.49537988409944,223.80542278339743,210.9023906436005,201.6256170424415,199.69069070374275,0.0011931344775870688,0.0010364939176803866,0.00022662889518413598,0.00019996667222129644,0.006632227962006332
213,0.05215797367106604,313.0,-0.0057781575520834,4.04013950703548,77.44674322853699,5995.998746930512,0.0018310546875,0.000976562499999959,3.1299906429036093,979.6902318086081,313.0000065026009,313.4014933274466,312.72247765547894,0.07719477073091252,0.14302612397495496,1.3065903933540035,0.08353754928657509,0.041829553361310445,938374.0209979359,293711093.0158424,0.0049958185271975954,313.00000000000364,313.00611207988726,313.1619647569622,312.942311306289,313.03764560951294,313.4014933274466,313.35262863291183,313.3308773677709,313.28907174198537,313.2820677223935,0.0003832694550908182,0.0003766038993501083,0.0009098483586068988,0.00010998166972171304,5.999000166638894e-05
214,0.039160139976670026,235.0,-0.0064875895182293,3.033331814111173,77.44672519599537,5995.996885158211,0.002197265625,0.001098632812499953,2.350006282145131,552.2503020317125,234.99998665625722,235.39373914014408,234.64753584362242,0.08734213546217501,-0.05407709412872496,1.0815525709872373,0.1000217238172354,0.05001171814237182,704529.9691135676,165564558.36152777,0.0049958355624029355,234.99999999999912,234.73068240250308,234.88996547432492,234.7620975853241,234.91822487449244,235.39373914014408,235.36823818940593,235.3437237006289,235.31958505922654,235.30859996175732,0.0016863856023996,0.0010798200299950008,0.0022062989501749706,0.001633061156473921,0.0038026995500749874
215,0.05249125145807729,315.0,-0.0059593302408854,4.065955115130802,77.44674207438794,5995.998627769767,0.001953125,0.0009765624999999979,3.1499765854899295,992.2502544403374,315.0000388809165,315.484785500951,314.6739541533543,0.08084896852969116,0.1336575405082109,1.7752838934126016,0.08762227815441292,0.043807737120005186,944370.1146508511,297476641.8331637,0.004995818529530981,314.99999999999545,314.7825657976968,314.9158979710164,315.03555787238787,315.0380189425633,315.484785500951,315.40067414516886,315.3804001709649,315.3189959091775,315.3141658966828,0.00016997167138810198,0.0003266122312947842,0.0007032161306448925,0.0019363439426762206,8.665222462922846e-05
216,0.014997500416595567,90.0,-0.1963005167643201,1.1630565117362819,77.17627353075817,5968.090287013605,0.0772705078125,0.038574218750000194,0.9000159836832882,81.37810342325189,90.0774482746749,113.24489230163134,55.16166083768959,2.2313888605716534,-2.850888856093129,61.2803187150832,1.0041755248948334,0.5021958869715206,270053.3141452352,24340744.653042153,0.004995498209492386,90.00000000000036,90.35285123521423,90.18487018663401,90.138103003321,90.2313637254237,113.24489230163134,109.57568403453263,105.70286836367727,105.66873990448842,103.73632208170186,0.0012031328111981336,0.0016563906015664056,0.0038326945509081817,0.0009165139143476087,0.003776037327112148
217,0.025662389601739184,154.0,-0.35072583007813,1.9904624422296335,77.13630495752031,5963.969297268331,0.147705078125,0.07409667968749989,1.5399367016599481,238.43116664519454,154.07585863823246,389.86381943775535,65.1630679616509,6.33705471235574,18.154534766029446,680.5344772930841,1.8179000924405955,0.9099401739841539,461919.81056659465,71291185.34854177,0.004994425175605854,153.99999999998906,152.5503124935492,152.67100136846403,152.57243617007947,152.91475720754278,389.86381943775535,257.19630784825046,206.5515761313963,197.65090930781292,196.8817465219338,0.00029661723046158975,0.001183136143976004,0.00019663389435094152,0.0011164805865689052,0.00042992834527578734
218,0.024495917347120713,147.0,-0.34843489583333,1.9006349086406953,77.0574033453756,5955.835586794619,0.1531982421875,0.0766601562499997,1.4685856673178859,217.54363293766139,147.14135589893496,292.43926294906726,98.40261055321882,5.57481974682095,13.93674608201183,346.0152410426594,1.5029943105807888,0.7437681462195371,441129.82276008814,65001650.561510354,0.004993771765806261,147.00000000000736,145.8270042883329,145.84945577555862,145.4880206616742,145.83227614280565,292.43926294906726,290.7855926917663,245.82683607171742,212.66277185029767,199.83186876487454,0.0014364272621229795,0.003589401766372271,0.00029661723046158975,0.0003666055657390435,0.00027328778536910513
219,0.042492917847019814,255.0,-0.0042022705078124,3.291487496130102,77.4467405225827,5995.998467553302,0.0015869140625,0.000854492187499999,2.550015167236399,650.2501841184688,254.99999897865052,255.4711811845965,254.714950939629,0.06823228535824868,0.08966129755763227,1.8826860487906991,0.07523033961246028,0.03751118424676747,764490.0161105152,194944972.17790616,0.004995862772334657,254.99999999999864,255.02597954694082,255.06212280442026,254.95344223385678,254.93912765445742,255.4711811845965,255.29560996982178,255.28029434434703,255.23197725751524,255.2304641696997,0.0001299783369438427,0.00024995834027662057,0.0005199133477753708,0.0016697217130478253,0.0033994334277620396
220,0.06382269621731894,383.0,-0.0040552368164062,4.943684942886261,77.4467498480946,5995.999430366908,0.001708984375,0.0008544921874999982,3.8299953863525293,1466.890180009644,383.00001933048526,383.3202397678131,382.67016207459153,0.06757482653615125,-0.055442896685688164,1.6514176424983553,0.07255403067131283,0.03608239469616592,1148234.0343776096,439773662.02664185,0.004995828400133758,382.9999999999982,383.07826133392433,382.7124166374646,383.0087553554175,382.9468025589368,383.3202397678131,383.29274145966997,383.2911390695858,383.2797644190056,383.26068746475903,0.0002032994500916514,0.001909681719713381,0.0007298783536077321,0.0010331611398100317,0.0002566238960173304
221,0.032327945342434286,194.0,-0.00534375,2.5041122001376808,77.44672713331524,5995.997085178703,0.0015869140625,0.0008544921875,1.9399899609374913,376.36019328151,194.00001768926083,194.45637654849236,193.68141571652706,0.06991029679641907,0.13138815836998058,1.9993393014196945,0.07255761171666109,0.03626672942650089,581612.0618060846,112832766.63806975,0.00499579498865401,194.00000000000205,193.98435525236073,193.88360745068718,193.89367586057762,194.04779057434268,194.45637654849236,194.3595010518875,194.3083229432347,194.2633989946809,194.25835459848858,0.0001066488918513581,0.00028328611898016995,0.0012297950341609732,0.0006132311281453091,0.00020663222796200634
222,0.049325112481269036,296.0,-0.0059109497070313,3.820707056774787,77.44674037394476,5995.998452207662,0.0020751953125,0.000976562500000021,2.9600151641845662,876.1602503337901,296.000015411503,296.61368995247557,295.220772567731,0.07844733694314197,-0.32528090217967237,9.877820467161897,0.07505968917246264,0.03759886382613331,887408.046108309,262672813.75191963,0.004995846599388405,295.99999999999545,296.1152712930717,295.98796741630616,296.08641194021214,295.9666738877841,296.61368995247557,296.46570858908774,296.43127720195304,296.4219006226274,296.42146314600933,0.00011331444759206799,8.331944675887351e-05,0.0011664722546242292,0.00028328611898016995,0.0007998666888851858
223,0.01749708381936741,105.0,-0.28235093180339,1.357596674959826,77.05733757592523,5955.830120019852,0.103515625,0.051879882812500396,1.0484106675210803,110.99160047632243,105.092897116695,148.132789649547,50.06186861225387,4.178851129398681,-1.274561194003774,45.051062568310044,1.8277213039883975,0.8981208371374976,315068.1760587611,33163763.42398736,0.004994150891626932,104.99999999999612,105.62802832435806,106.28064181371619,105.33163703067336,104.99825409216746,148.132789649547,143.30609230667932,139.31377978559576,137.42931188970542,136.16381343712925,0.006465589068488585,0.006348941843026162,0.0005999000166638893,0.005852357940343276,0.003922679553407765
224,0.043326112314611046,260.0,-0.0083927001953126,3.3560265874371553,77.44673215708781,5995.997603856793,0.0020751953125,0.001098632812499975,2.600005802001918,676.000288739989,260.0000114700543,260.89597912537863,258.3587751355465,0.08740262301932235,-1.8733577061054232,53.24276451115073,0.07871433535774486,0.03945737294651508,779480.0214013514,202664834.03838158,0.004995844653362428,259.9999999999982,260.0768168655047,260.03272739957777,260.0503193183479,260.08649975846777,260.89597912537863,260.606794994078,260.6036138492975,260.3135191638026,260.30917182567606,9.331778036993833e-05,5.6657223796033995e-05,0.0017530411598066988,0.0002932844525912348,0.0024629228461923013
225,0.0269759727545447,332.0,-0.031266276041667006,4.2857533850734555,77.44675298932252,5995.99975468388,0.0011596679687499965,0.00054931640625,-0.08205794270837927,1102.3365337199607,331.9716215458232,332.3001916309126,161.88281249999923,3.1067151153121633,-54.7200313508066,2992.8548899625075,0.009284668315615363,0.004631818136488164,995335.9373193387,330465988.25083995,0.004996691295720782,161.88281249999923,332.1348171164646,332.2398175232901,331.8177730193144,331.9504815238798,332.3001916309126,332.2784283034334,332.2444710926057,332.2442680876202,332.2398175232901,0.0009131811364772538,0.0003132811198133644,0.0007765372437927012,0.0011364772537910347,6.6655557407098815e-06
226,0.043159473421101484,259.0,-0.0042838745117189,3.3431186666477126,77.44674093221595,5995.998509846468,0.001708984375,0.000854492187499995,2.5900049969482044,670.8101852328105,259.00000905563434,259.5404135574216,258.7233059014947,0.06962434494467518,0.17535524194739457,2.246422124064317,0.07698530968474415,0.03815417663798826,776482.035359241,201108870.8537532,0.004995854103450288,259.0000000000009,259.04054504288945,259.00544110750224,258.9024448082941,258.9402743259751,259.5404135574216,259.3464626393789,259.33439913434563,259.2992798283242,259.2395024880978,0.0017530411598066988,0.0039026828861856355,0.0011998000333277787,0.002119646725545742,0.0017763706048991835
